2.361186637573317704e+00,-3.710554532511456394e+00,-2.362583066351548577e+00,1.449727339315070918e+00,3.219429872143240612e+00,4.427882339550832214e+00,3.515159569168682552e+00,-2.880907704223008903e+00,-9.123810100192228489e+00,-6.596193850030670269e+00,1.139601599188547532e+00,3.800049215723755758e+00,6.250749712917582634e-01,-2.349956936777628069e+00,-4.057659599368934167e+00,-4.867168331285124161e+00,-8.383248568109964438e-01,7.060664830466001796e+00,9.188382603130374804e+00,2.361186637573345237e+00
-6.502890579616030564e+00,-2.792072602553583138e+00,2.084584692201513878e+00,6.269228292100303968e+00,8.830867839944529507e+00,9.918551095968032527e+00,9.888862467393831679e+00,9.515606686296640859e+00,9.427716536240655643e+00,8.505425001415957809e+00,4.966850638369591842e+00,-4.356272885648557747e-01,-4.843506105599485245e+00,-7.173061240685575157e+00,-8.769789305368286492e+00,-1.021245687577524386e+01,-1.055060376261702970e+01,-9.680149127820463661e+00,-8.447536361330501009e+00,-6.502890579616040334e+00
9.621779354499768289e+00,5.393249006087558861e+00,-2.308080169823012895e+00,-3.549857730588800386e+00,2.466077411270521935e-01,2.761963674238852029e+00,4.008740535988254194e+00,4.410530161470654242e+00,-6.223848067710169296e-02,-7.585823553094803273e+00,-8.617041434821745227e+00,-1.520530477973253580e+00,3.758121833963852687e+00,2.032941851355301921e+00,-1.511887707790356306e+00,-3.465908446769415896e+00,-4.888684499036918929e+00,-3.036647908648742344e+00,4.312766250492853004e+00,9.621779354499766512e+00
2.906343888322683977e+00,6.832817138192710971e+00,9.116347634613603645e+00,9.979677128620824789e+00,9.819472986077961707e+00,9.483556300845211950e+00,9.387606587215516996e+00,8.103872015642803461e+00,4.090660604348985707e+00,-1.343952276018569147e+00,-5.375616178211821250e+00,-7.458747166384625871e+00,-9.049013921808866101e+00,-1.037622210724634364e+01,-1.046260180398632045e+01,-9.478309483670440017e+00,-8.196441897604875848e+00,-5.998804928053994345e+00,-1.980644520894476290e+00,2.906343888322676428e+00
-3.120371811489757174e+00,-3.042835412642818760e+00,8.675803735727023458e-01,2.992716785603268370e+00,4.224621004449311101e+00,4.079707479635927392e+00,-1.380847675918311923e+00,-8.470267100000510752e+00,-7.773140783413746924e+00,-1.691310758136588266e-01,3.900487898905017126e+00,1.359191525712634796e+00,-1.945228367752810827e+00,-3.750540371695679109e+00,-4.947919196132893660e+00,-2.076584110223872237e+00,5.703012186187987886e+00,9.591848656505602477e+00,3.957699994511608921e+00,-3.120371811489756730e+00
-8.293386897207668085e+00,-6.195131308038310358e+00,-2.289252801870355292e+00,2.601213951858968088e+00,6.627297860218440917e+00,9.014220293791137095e+00,9.960684472106093423e+00,9.846402083080768364e+00,9.493951242384710554e+00,9.406054619255268534e+00,8.265141376501571102e+00,4.426096957351401073e+00,-1.008035717364393680e+00,-5.183773881290290042e+00,-7.353109359774121501e+00,-8.944346646824833158e+00,-1.031937057678862502e+01,-1.049999074215220674e+01,-9.554664925237553064e+00,-8.293386897207675190e+00
5.192184145961080688e+00,9.642300922234973370e+00,4.505821117139069187e+00,-2.844418189281985754e+00,-3.249780562106147741e+00,6.429933003104912892e-01,2.909398066802417304e+00,4.145386422247693048e+00,4.224692135004423754e+00,-8.746473836579737871e-01,-8.167235173282845651e+00,-8.120637118459262282e+00,-6.641156782802809522e-01,3.874867310085204686e+00,1.614922328010712782e+00,-1.789688397694485067e+00,-3.643497202097663479e+00,-4.939024779264125975e+00,-2.459521263671295532e+00,5.192184145961063813e+00
-4.153457899904875461e+00,5.454231870594816733e-01,5.120161782479183188e+00,8.202010538875619261e+00,9.718032661570656927e+00,9.983143669646175056e+00,9.608286553577407574e+00,9.451225543098139781e+00,9.016759151040682596e+00,6.381974620159134304e+00,1.285155764502867726e+00,-3.702368302825572943e+00,-6.602117475505151489e+00,-8.268491983444457460e+00,-9.828456848500625398e+00,-1.060592887266772522e+01,-1.002505180145115382e+01,-8.858038991094938197e+00,-7.268261296614868527e+00,-4.153457899904886119e+00
7.645484811391219715e+00,-2.760052528366736535e-01,-4.019155467376426927e+00,-1.017985838357327477e+00,2.235194356831638363e+00,3.610613850193145957e+00,4.608835058510983629e+00,1.990946592866984721e+00,-5.468342469801879879e+00,-9.406041644684915326e+00,-4.098478800968397451e+00,2.878015919362350239e+00,3.107338831230310294e+00,-5.644470596797912521e-01,-2.947421043973332822e+00,-4.557413579319673502e+00,-4.264595613313339584e+00,1.695357526118302482e+00,8.848099823806794717e+00,7.645484811391230373e+00
7.170019010576500484e-01,3.030213031734422913e+00,5.081298942535643626e+00,6.423798722954645157e+00,6.866610887129256824e+00,6.257920692662227502e+00,5.069884264382568340e+00,4.086952239420356570e+00,2.939424747422596518e+00,5.447397807541264347e-01,-2.619847313123218058e+00,-4.726309191463331061e+00,-5.386589515536659434e+00,-5.946230500826120036e+00,-6.745195159643249561e+00,-6.532782700993788438e+00,-4.897909760830363446e+00,-2.933077745478952281e+00,-1.229903322157802625e+00,7.170019010576480500e-01
-2.811309433835725624e+00,-5.369292523263376360e+00,-4.216617146922262194e+00,-2.206720083351338069e+00,-3.107620031476714839e+00,-3.684476235424126500e+00,-8.093266421918190456e-01,1.739992859217039722e+00,1.236502051291771043e+00,1.453646343348957259e+00,4.103622160666259511e+00,5.009689191857542134e+00,3.136481784828223596e+00,2.676982803717542936e+00,3.761456444044858571e+00,2.225158177602892362e+00,-9.877758796326193691e-01,-1.457271089283042720e+00,-6.931227511940407648e-01,-2.811309433835722515e+00
-1.072400569191724440e+00,3.756733232366059383e+00,7.383440574505709897e+00,9.377030509556462334e+00,1.000928453456415035e+01,9.739414895951536977e+00,9.463636981394706993e+00,9.304911594745284731e+00,7.567930697866692924e+00,3.091364557577386929e+00,-2.268832085086516681e+00,-5.877717466438955540e+00,-7.756055666360259337e+00,-9.346054199245951821e+00,-1.050623304266803082e+01,-1.032912196765823509e+01,-9.255851513255834107e+00,-7.895414690337767105e+00,-5.386066378284724010e+00,-1.072400569191744424e+00
2.359856072268601501e+00,-3.710920215065643291e+00,-2.361972514977320081e+00,1.450173337879005819e+00,3.219615214837105555e+00,4.428030971581233821e+00,3.514593275899650315e+00,-2.882176139165256057e+00,-9.124213233149466973e+00,-6.595112447376937581e+00,1.140612993063581104e+00,3.799863856886605440e+00,6.244693357032979897e-01,-2.350272011079459045e+00,-4.057914326746299594e+00,-4.867027776513430659e+00,-8.372113967713261662e-01,7.061716170753732591e+00,9.187888831972289339e+00,2.359856072268620153e+00
5.087372540553404932e+00,6.427060253707180593e+00,6.866298646891404900e+00,6.254234933340742764e+00,5.065811725480265260e+00,4.083885567619422119e+00,2.933603233302987778e+00,5.340200890791408916e-01,-2.630049078287175490e+00,-4.730628888624550221e+00,-5.387909489801915974e+00,-5.949085802526286493e+00,-6.747010058718973191e+00,-6.529170987444873120e+00,-4.890840553981604444e+00,-2.926738164736430559e+00,-1.223859434769583920e+00,7.247252270370703187e-01,3.038280241879760979e+00,5.087372540553402267e+00
-4.207576748909897191e+00,-2.204558460106354367e+00,-3.113613727561644229e+00,-3.680083608420942287e+00,-7.964162191883250586e-01,1.742888300187314998e+00,1.233015699592823422e+00,1.460016985176031845e+00,4.112624716837720129e+00,5.006227194901747168e+00,3.130055248835432735e+00,2.680305548717628383e+00,3.762474556963609107e+00,2.214010582479823519e+00,-9.957665192559437273e-01,-1.453715092930481845e+00,-6.945379817698416058e-01,-2.822945820100791536e+00,-5.372404655447877708e+00,-4.207576748909902520e+00
-2.044832741847875113e+00,-2.908212045773865828e-01,1.895194036966096007e+00,4.158819670447458705e+00,5.872160425316815591e+00,6.779492729892258929e+00,6.675918678716637800e+00,5.658521263498872855e+00,4.523246626753403277e+00,3.596022010224521281e+00,1.887895066154966273e+00,-1.103589082434919266e+00,-3.921426706359332215e+00,-5.173663889001273830e+00,-5.612999344392227918e+00,-6.393560004482430337e+00,-6.835245422834467455e+00,-5.815505251381679841e+00,-3.855626860659449484e+00,-2.044832741847876889e+00
-8.736256755422049380e-01,-1.397164253878478313e+00,-4.448597336424927384e+00,-5.229248932910680381e+00,-2.917422529302095668e+00,-2.362375098351156222e+00,-3.796225790711371673e+00,-2.521926251298048260e+00,8.830494756647930821e-01,1.718251428619693488e+00,9.730038525986518527e-01,2.718604684630544277e+00,5.038807011308844785e+00,4.151719039127071298e+00,2.527998108745923123e+00,3.321636854016882801e+00,3.428270207562812200e+00,4.496681969018834213e-01,-1.664422990758126719e+00,-8.736256755422002751e-01
3.932848995982013207e+00,7.493545349955821777e+00,9.426564988197881689e+00,1.001106875948961772e+01,9.722281022328219890e+00,9.461023338531596494e+00,9.280405925053944571e+00,7.439260293672660396e+00,2.872342307465149513e+00,-2.457848769275373879e+00,-5.976254662541725438e+00,-7.819001095936307877e+00,-9.408322424955816388e+00,-1.052730411371306474e+01,-1.029609726461675123e+01,-9.207755634372841058e+00,-7.826030614355408588e+00,-5.245692704424099517e+00,-8.750336964855343069e-01,3.932848995982013207e+00
-3.797572016255975846e+00,-2.203794004406464779e+00,1.562181545955506845e+00,3.267033307798753672e+00,4.464609777486248987e+00,3.364243185157329563e+00,-3.207236044727741930e+00,-9.219276787513193128e+00,-6.313389334961885702e+00,1.394649362082802435e+00,3.747170557119047007e+00,4.700827899188309011e-01,-2.429877149191077557e+00,-4.122942036961127599e+00,-4.826666580986048949e+00,-5.480497189420066029e-01,7.325752030628942535e+00,9.053052627624959214e+00,2.020028490173155333e+00,-3.797572016255989169e+00
-3.378368909180355928e-01,4.397831728651956595e+00,7.777969484553564072e+00,9.549756137607413820e+00,1.000848325393387128e+01,9.676893844642071585e+00,9.456066311044015293e+00,9.199876081968650254e+00,7.066695846449470686e+00,2.273829435921239206e+00,-2.951856847058242028e+00,-6.228611260921081083e+00,-7.989034679608908007e+00,-9.573295307881256377e+00,-1.057198591849991942e+01,-1.020001998709339830e+01,-9.076687087814491406e+00,-7.628171019102229167e+00,-4.849903125874704735e+00,-3.378368909180351487e-01
1.116741977819050602e+00,-3.962231671811441647e+00,-1.761913853978368305e+00,1.842840014014275329e+00,3.395494678333986993e+00,4.546265326621732328e+00,2.904961641882470857e+00,-4.082561531704762103e+00,-9.392748587550356021e+00,-5.509629276530769282e+00,2.028067630476174887e+00,3.555437938467604919e+00,6.210053603216891815e-02,-2.635187959696265736e+00,-4.295415295137461342e+00,-4.672101449548828889e+00,2.697932558831790395e-01,7.982479012542676777e+00,8.607607613884947995e+00,1.116741977819040610e+00
3.916075081703455751e+00,5.711948208783669045e+00,6.721788354314730540e+00,6.743725295299666911e+00,5.800566298793269127e+00,4.637100717852509213e+00,3.718288214313296258e+00,2.160223782798933456e+00,-7.254727663036133478e-01,-3.666219335599551599e+00,-5.101028564631103990e+00,-5.552838998656286940e+00,-6.291937533903952051e+00,-6.849300309459842140e+00,-6.006558217764549568e+00,-4.087905048637146876e+00,-2.239264519477967674e+00,-5.130925615352233127e-01,1.623901902109690543e+00,3.916075081703452199e+00
-5.361801402679508222e+00,-3.185370595147133166e+00,-2.250478536197458190e+00,-3.693043041511630875e+00,-2.865626774528863496e+00,5.545389886946756608e-01,1.790886703137144931e+00,9.747319850875573177e-01,2.389180245879203301e+00,4.907582506568874514e+00,4.391292377506577083e+00,2.597956376058764061e+00,3.165606523803025318e+00,3.592632706886510263e+00,8.551774809021670531e-01,-1.601148735106180609e+00,-9.965785974702470185e-01,-1.152969494548654827e+00,-4.112568717334845303e+00,-5.361801402679510886e+00
-7.542218807811535086e+00,-4.680568815191923804e+00,-1.161615722050766131e-01,4.583869684616669105e+00,7.889245797451447828e+00,9.595867001934895058e+00,1.000445448547828065e+01,9.658866042922138462e+00,9.454673137409711714e+00,9.160227231601355768e+00,6.903347652506966803e+00,2.026076179409590505e+00,-3.147256365451518434e+00,-6.326723741244888899e+00,-8.058989459655602872e+00,-9.639320901681898590e+00,-1.058508706805859312e+01,-1.015796030494558266e+01,-9.022340177084423374e+00,-7.542218807811527981e+00
8.225717269587653036e+00,8.391925216769811513e+00,7.551373618897151418e-01,-4.000831608312278576e+00,-1.576279399723333086e+00,1.948938793564493732e+00,3.448768573618171462e+00,4.571197618787107508e+00,2.694097107471238761e+00,-4.437911010416460300e+00,-9.427917699132354556e+00,-5.164439242504122340e+00,2.264131547745375173e+00,3.457411773463563431e+00,-1.005592991951798076e-01,-2.715947526566123926e+00,-4.364151657212198998e+00,-4.588375451098138491e+00,6.190876312630901879e-01,8.225717269587669023e+00
-8.929070738644828253e+00,-7.389280251969326585e+00,-4.383825661974208643e+00,2.613767570691827302e-01,4.893286505715714441e+00,8.071150309569617320e+00,9.668355372507507539e+00,9.993923678293811008e+00,9.629354215776846360e+00,9.452706562713597549e+00,9.083198575739508840e+00,6.612077880004878061e+00,1.603449897804690938e+00,-3.469085029343477622e+00,-6.486817814875886157e+00,-8.178313491479400454e+00,-9.748773685111183696e+00,-1.060031214789059284e+01,-1.008340093390643943e+01,-8.929070738644833582e+00
1.227649666837320686e+00,8.600448441002383149e+00,7.984205490861729260e+00,1.571826084771958953e-01,-4.028678622349514349e+00,-1.257954151963538436e+00,2.117598720868731466e+00,3.540494755131588622e+00,4.599942656598248192e+00,2.306345752887496214e+00,-5.032234310636084729e+00,-9.438738159612844569e+00,-4.561846802286396496e+00,2.631278621261040396e+00,3.267589399537368156e+00,-3.693413069535917970e-01,-2.849484438932737618e+00,-4.476927474894666581e+00,-4.417530845833738340e+00,1.227649666837314912e+00
3.533027908960632679e+00,5.448107580600890287e+00,6.608503348177147352e+00,6.819632853868887068e+00,6.010837728205811636e+00,4.820612027709170633e+00,3.888352531201731743e+00,2.534645151928256901e+00,-1.538469401565805139e-01,-3.233723809597926380e+00,-4.962276954847545163e+00,-5.473453530872363082e+00,-6.135577248053724730e+00,-6.830488001047466895e+00,-6.266580595385245367e+00,-4.445931332846637218e+00,-2.540070439383867118e+00,-8.383122266654789989e-01,1.216541948204297396e+00,3.533027908960631791e+00
-5.454341119758431944e+00,-3.632622163754225308e+00,-2.160948322015429746e+00,-3.467128451657625288e+00,-3.303904351029497199e+00,-1.406726097889099414e-02,1.833460257692732354e+00,1.049702807112532721e+00,1.928532859351270945e+00,4.612978062337286467e+00,4.714125368437859898e+00,2.783465202273277761e+00,2.929454559183482409e+00,3.741238890886136925e+00,1.477813466569335876e+00,-1.405363239101264039e+00,-1.205252861322143820e+00,-8.748651107509808345e-01,-3.552278593475423296e+00,-5.454341119758434608e+00
-8.326013877792505014e+00,-6.260814886119793421e+00,-2.394569242462348146e+00,2.495055334520737578e+00,6.554771519362901699e+00,8.977621692737539405e+00,9.953049496353862935e+00,9.855471561228613453e+00,9.497985452108714810e+00,9.411401428844470729e+00,8.317772292263537537e+00,4.539986699524801494e+00,-8.907604931739903087e-01,-5.115472451644875740e+00,-7.316295651107428633e+00,-8.908201139124477308e+00,-1.029845752414162519e+01,-1.051169502788437704e+01,-9.580835183493736196e+00,-8.326013877792506790e+00
5.012661463582136712e+00,9.648764908736952250e+00,4.692578665170184848e+00,-2.741104538557677550e+00,-3.316732263253014512e+00,5.631232404902113409e-01,2.879856654689794127e+00,4.117464558170629729e+00,4.268764998841959368e+00,-7.030149278430104509e-01,-8.054450293155746010e+00,-8.232101087380604199e+00,-8.384944494994710507e-01,3.858379102213425949e+00,1.702494133194463632e+00,-1.734132000802516060e+00,-3.606653544761647900e+00,-4.932069402058512964e+00,-2.585335217777583239e+00,5.012661463582128718e+00
-2.589436082486122004e+00,-8.895025137768990398e-01,1.151578483445142576e+00,3.469765472741896950e+00,5.403246912012782843e+00,6.587409597241428827e+00,6.828716207827827844e+00,6.043802461201764231e+00,4.851446316237782774e+00,3.914491684132154425e+00,2.590607251334168026e+00,-6.261987324722240178e-02,-3.159149013134946227e+00,-4.936144215659956203e+00,-5.461730008776444656e+00,-6.110596510807138060e+00,-6.823182954472161832e+00,-6.304714346363545552e+00,-4.503988867450511080e+00,-2.589436082486114898e+00
-1.239423188083879968e+00,-8.410222412970347339e-01,-3.458266865298313952e+00,-5.456205523269037627e+00,-3.707406024833019398e+00,-2.156584961554141699e+00,-3.424577329584616692e+00,-3.363880556251689136e+00,-1.121192734509526279e-01,1.831288591162117285e+00,1.068782323530553358e+00,1.860314905892734627e+00,4.555582429505018460e+00,4.759838618219053075e+00,2.821810015076565037e+00,2.893274579853945205e+00,3.753911807118560873e+00,1.577034613232996429e+00,-1.362351919968857183e+00,-1.239423188083873306e+00
-3.167925136826178267e+00,1.681394457747472648e+00,5.980566718975241614e+00,8.678445670069056206e+00,9.876958617382539884e+00,9.918702440371042428e+00,9.535982100397912831e+00,9.438297073834645445e+00,8.666896355707329747e+00,5.365536679115263219e+00,1.354707165483448605e-02,-4.563678373599922899e+00,-7.029957816902115297e+00,-8.635911638122419021e+00,-1.012061987154387310e+01,-1.057897276873358727e+01,-9.774805129031744144e+00,-8.560839663314975923e+00,-6.723616787180501042e+00,-3.167925136826188037e+00
